Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,5481.95,,4,4,230.336,265.688,1.55556,3.6,0.416517,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,230.336,265.688,1.55556,4.49117,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5492.17,,4,4,231.146,266.586,1.55556,3.6,0.429864,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,231.146,266.586,1.55556,4.5078,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5502.36,,4,4,225.911,260.775,1.55556,3.6,0.394542,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,225.911,260.775,1.55556,4.40032,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5512.6,,4,4,231.418,266.889,1.55556,3.6,0.44218,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,231.418,266.889,1.55556,4.5134,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5522.81,,4,4,225.52,260.342,1.55556,3.6,0.40968,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,225.52,260.342,1.55556,4.39231,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5533.05,,4,4,231.149,266.59,1.55556,3.6,0.446853,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,231.149,266.59,1.55556,4.50787,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5543.02,,4,4,230.719,266.113,1.55556,3.6,0.416082,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,230.719,266.113,1.55556,4.49904,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5553.27,,4,4,226.173,261.066,1.55556,3.6,0.450363,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,226.173,261.066,1.55556,4.40569,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5563.48,,4,4,230.148,265.478,1.55556,3.6,0.404463,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,230.148,265.478,1.55556,4.48729,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5573.83,,4,4,226.283,261.188,1.55556,3.6,0.553658,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,226.283,261.188,1.55556,4.40795,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5583.82,,4,4,233.08,268.733,1.55556,3.6,0.421704,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,233.08,268.733,1.55556,4.54758,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5594.23,,4,4,226.197,261.093,1.55556,3.6,0.616621,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,226.197,261.093,1.55556,4.40619,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5604.3,,4,4,231.705,267.207,1.55556,3.6,0.508353,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,231.705,267.207,1.55556,4.5193,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5614.33,,4,4,224.79,259.531,1.55556,3.6,0.495002,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,224.79,259.531,1.55556,4.37735,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5624.43,,4,4,229.766,265.055,1.55556,3.6,0.544935,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,229.766,265.055,1.55556,4.47945,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5634.38,,4,4,228.638,263.803,1.55556,3.6,0.393702,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.638,263.803,1.55556,4.45628,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5644.72,,4,4,231.228,266.678,1.55556,3.6,0.541491,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,231.228,266.678,1.55556,4.5095,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5654.72,,4,4,228.946,264.144,1.55556,3.6,0.452838,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.946,264.144,1.55556,4.4626,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5665.06,,4,4,230.189,265.524,1.55556,3.6,0.540282,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,230.189,265.524,1.55556,4.48814,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5675.03,,4,4,228.951,264.15,1.55556,3.6,0.428167,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.951,264.15,1.55556,4.4627,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5685.42,,4,4,225.929,260.795,1.55556,3.6,0.591729,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,225.929,260.795,1.55556,4.40069,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5695.65,,4,4,232.451,268.035,1.55556,3.6,0.678354,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,232.451,268.035,1.55556,4.53464,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5705.74,,4,4,225.92,260.786,1.55556,3.6,0.545832,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,225.92,260.786,1.55556,4.40052,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5716.03,,4,4,228.865,264.054,1.55556,3.6,0.7494,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.865,264.054,1.55556,4.46094,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5725.85,,4,4,229.952,265.262,1.55556,3.6,0.527238,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,229.952,265.262,1.55556,4.48328,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5735.84,,4,4,229.279,264.514,1.55556,3.6,0.45086,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,229.279,264.514,1.55556,4.46944,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5746.16,,4,4,225.52,260.342,1.55556,3.6,0.529521,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,225.52,260.342,1.55556,4.39231,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5756.2,,4,4,229.093,264.307,1.55556,3.6,0.487164,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,229.093,264.307,1.55556,4.46562,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5766.14,,4,4,229.906,265.21,1.55556,3.6,0.384415,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,229.906,265.21,1.55556,4.48233,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5776.4,,4,4,231.361,266.825,1.55556,3.6,0.454827,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,231.361,266.825,1.55556,4.51223,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5786.63,,4,4,225.539,260.363,1.55556,3.6,0.440396,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,225.539,260.363,1.55556,4.3927,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5797.07,,4,4,230.464,265.83,1.55556,3.6,0.649312,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,230.464,265.83,1.55556,4.4938,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5807.2,,4,4,226.57,261.508,1.55556,3.6,0.578276,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,226.57,261.508,1.55556,4.41385,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5817.23,,4,4,232.893,268.526,1.55556,3.6,0.486132,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,232.893,268.526,1.55556,4.54374,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5827.19,,4,4,225.147,259.928,1.55556,3.6,0.412492,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,225.147,259.928,1.55556,4.38467,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5837.49,,4,4,231.035,266.463,1.55556,3.6,0.500619,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,231.035,266.463,1.55556,4.50552,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5847.46,,4,4,229.781,265.071,1.55556,3.6,0.423411,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,229.781,265.071,1.55556,4.47975,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5857.73,,4,4,225.943,260.811,1.55556,3.6,0.472977,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,225.943,260.811,1.55556,4.40098,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5867.73,,4,4,230.318,265.668,1.55556,3.6,0.448405,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,230.318,265.668,1.55556,4.4908,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5878.07,,4,4,230.245,265.587,1.55556,3.6,0.541446,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,230.245,265.587,1.55556,4.4893,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5888.08,,4,4,229.269,264.504,1.55556,3.6,0.486125,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,229.269,264.504,1.55556,4.46925,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5898.04,,4,4,230.108,265.435,1.55556,3.6,0.412211,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,230.108,265.435,1.55556,4.48648,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5908.27,,4,4,226.324,261.234,1.55556,3.6,0.438424,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,226.324,261.234,1.55556,4.40879,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5918.63,,4,4,230.367,265.722,1.55556,3.6,0.560531,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,230.367,265.722,1.55556,4.49179,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5928.71,,4,4,228.492,263.64,1.55556,3.6,0.527193,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.492,263.64,1.55556,4.45328,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5938.82,,4,4,229.05,264.26,1.55556,3.6,0.558661,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,229.05,264.26,1.55556,4.46474,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5948.74,,4,4,228.651,263.817,1.55556,3.6,0.383664,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.651,263.817,1.55556,4.45655,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
