Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,8530.19,,6,6,481.997,628.636,1.51282,3.9,0.486807,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.45837,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.95374,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,481.997,628.636,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8540.26,,6,6,485.281,632.798,1.51282,3.9,0.538101,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.49048,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.98942,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,485.281,632.798,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8550.4,,6,6,486.943,634.151,1.51282,3.9,0.585066,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.46009,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.05477,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,486.943,634.151,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8560.53,,6,6,485.019,633.299,1.51282,3.9,0.589518,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.53958,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.93432,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,485.019,633.299,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8570.63,,6,6,485.178,631.916,1.51282,3.9,0.551448,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.443,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.0354,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,485.178,631.916,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8580.72,,6,6,481.23,627.663,1.51282,3.9,0.534666,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.45087,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.94541,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,481.23,627.663,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8590.93,,6,6,486.853,634.037,1.51282,3.9,0.659868,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.45922,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.05378,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,486.853,634.037,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8601.04,,6,6,481.755,627.583,1.51282,3.9,0.565764,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.40988,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.99786,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,481.755,627.583,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8611.14,,6,6,485.594,634.029,1.51282,3.9,0.542145,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.54527,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.94051,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,485.594,634.029,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8621.3,,6,6,487.052,634.288,1.51282,3.9,0.617127,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.46114,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.05596,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,487.052,634.288,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8631.36,,6,6,483.332,629.579,1.51282,3.9,0.507155,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.42513,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.01515,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,483.332,629.579,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8641.42,,6,6,483.626,630.7,1.51282,3.9,0.50196,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.47429,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.97143,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,483.626,630.7,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8651.54,,6,6,484.119,631.325,1.51282,3.9,0.584456,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.47911,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.97679,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,484.119,631.325,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8661.71,,6,6,484.946,631.622,1.51282,3.9,0.615393,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.44075,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.03285,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,484.946,631.622,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8671.8,,6,6,483.406,629.673,1.51282,3.9,0.53985,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.42585,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.01596,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,483.406,629.673,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8681.85,,6,6,482.003,628.643,1.51282,3.9,0.499662,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.45843,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.95381,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,482.003,628.643,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8692.02,,6,6,484.891,632.303,1.51282,3.9,0.630858,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.48666,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.98518,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,484.891,632.303,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8702.09,,6,6,483.257,629.485,1.51282,3.9,0.532809,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.42441,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.01433,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,483.257,629.485,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8712.18,,6,6,487.547,634.916,1.51282,3.9,0.546756,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.46594,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.0614,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,487.547,634.916,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8722.22,,6,6,486.298,634.922,1.51282,3.9,0.48369,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.55223,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.94808,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,486.298,634.922,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8732.31,,6,6,484.514,630.226,1.51282,3.9,0.536736,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.38403,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.08149,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,484.514,630.226,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8742.44,,6,6,482.583,629.379,1.51282,3.9,0.58777,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.4641,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.96011,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,482.583,629.379,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8752.5,,6,6,489.624,638.385,1.51282,3.9,0.511414,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.53814,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.03141,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,489.624,638.385,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8762.72,,6,6,483.994,631.166,1.51282,3.9,0.673644,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.47789,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.97543,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,483.994,631.166,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8772.86,,6,6,481.203,626.884,1.51282,3.9,0.602343,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.40454,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.99181,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,481.203,626.884,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8782.97,,6,6,484.402,630.934,1.51282,3.9,0.568149,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.43549,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.02689,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,484.402,630.934,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8793.17,,6,6,485.912,634.433,1.51282,3.9,0.655086,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.54841,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.94393,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,485.912,634.433,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8803.24,,6,6,482.22,628.171,1.51282,3.9,0.529587,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.41437,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.00296,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,482.22,628.171,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8813.42,,6,6,482.645,629.457,1.51282,3.9,0.632199,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.4647,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.96078,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,482.645,629.457,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8823.58,,6,6,482.839,628.956,1.51282,3.9,0.615323,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.42037,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.00975,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,482.839,628.956,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8833.62,,6,6,489.163,637.8,1.51282,3.9,0.506958,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.53362,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.0264,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,489.163,637.8,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8843.76,,6,6,482.335,629.064,1.51282,3.9,0.559745,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.46167,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.95741,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,482.335,629.064,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8853.9,,6,6,486.727,633.878,1.51282,3.9,0.608502,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.458,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.0524,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,486.727,633.878,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8863.96,,6,6,484.01,630.438,1.51282,3.9,0.513162,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.4317,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.02259,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,484.01,630.438,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8874.01,,6,6,483.844,630.976,1.51282,3.9,0.508644,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.47642,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.9738,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,483.844,630.976,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8884.13,,6,6,483.573,630.633,1.51282,3.9,0.567243,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.47378,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.97086,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,483.573,630.633,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8894.21,,6,6,486.041,633.009,1.51282,3.9,0.536748,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.45136,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.04487,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,486.041,633.009,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8904.43,,6,6,482.562,629.352,1.51282,3.9,0.676237,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.46389,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.95988,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,482.562,629.352,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8914.47,,6,6,481.134,626.797,1.51282,3.9,0.499954,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.40387,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.99105,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,481.134,626.797,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8924.58,,6,6,484.15,631.365,1.51282,3.9,0.564051,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.47942,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.97713,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,484.15,631.365,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8934.66,,6,6,485.991,632.945,1.51282,3.9,0.537855,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.45087,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.04432,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,485.991,632.945,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8944.78,,6,6,482.3,629.019,1.51282,3.9,0.568548,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.46133,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.95703,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,482.3,629.019,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8954.88,,6,6,491.282,640.487,1.51282,3.9,0.564286,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.5544,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.04944,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,491.282,640.487,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8965.04,,6,6,481.15,627.562,1.51282,3.9,0.615244,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.45009,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.94455,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,481.15,627.562,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8975.11,,6,6,484.254,630.746,1.51282,3.9,0.53893,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.43405,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.02526,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,484.254,630.746,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8985.23,,6,6,483.109,630.045,1.51282,3.9,0.586449,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.46924,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.96582,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,483.109,630.045,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
