Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,6387.75,,4,4,254.669,292.534,1.51282,3.9,0.477899,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.669,292.534,1.51282,4.99096,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6397.71,,4,4,253.541,291.282,1.51282,3.9,0.372054,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.541,291.282,1.51282,4.96753,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6407.68,,4,4,254.346,292.175,1.51282,3.9,0.313809,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.346,292.175,1.51282,4.98424,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6417.97,,4,4,253.498,288.119,1.57143,3.5,0.413238,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.498,288.119,1.57143,4.90838,91.1625,3.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6427.89,,4,4,254.502,292.349,1.51282,3.9,0.316137,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.502,292.349,1.51282,4.98749,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6438.14,,4,4,253.415,288.028,1.57143,3.5,0.373648,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.415,288.028,1.57143,4.90668,91.1625,3.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6448.5,,4,4,254.501,292.347,1.51282,3.9,0.509352,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.501,292.347,1.51282,4.98746,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6458.62,,4,4,253.236,290.945,1.51282,3.9,0.546627,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.236,290.945,1.51282,4.96121,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6468.8,,4,4,253.451,289.617,1.54054,3.7,0.601977,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.825,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.75,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.451,289.617,1.54054,4.93637,90.6575,3.7,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6478.96,,4,4,255.865,293.861,1.51282,3.9,0.59049,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,255.865,293.861,1.51282,5.01581,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6489.13,,4,4,255.776,293.762,1.51282,3.9,0.590706,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,255.776,293.762,1.51282,5.01396,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6499.33,,4,4,253.665,289.075,1.55556,3.6,0.636539,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,90.1,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.665,289.075,1.55556,4.92625,90.91,3.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6509.47,,4,4,254.615,292.474,1.51282,3.9,0.56042,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.615,292.474,1.51282,4.98984,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6519.58,,4,4,257.301,295.454,1.51282,3.9,0.560941,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,257.301,295.454,1.51282,5.04566,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6529.96,,4,4,253.167,289.303,1.54054,3.7,0.800028,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.825,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.75,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.167,289.303,1.54054,4.93051,90.6575,3.7,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6539.81,,4,4,253.214,290.135,1.52632,3.8,0.542707,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.55,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.5,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.214,290.135,1.52632,4.94607,90.405,3.8,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6549.87,,4,4,257.799,296.007,1.51282,3.9,0.515626,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,257.799,296.007,1.51282,5.05602,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6560,,4,4,253.312,290.243,1.52632,3.8,0.545007,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.55,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.5,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.312,290.243,1.52632,4.94809,90.405,3.8,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6570.09,,4,4,253.618,289.801,1.54054,3.7,0.510927,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.825,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.75,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.618,289.801,1.54054,4.93981,90.6575,3.7,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6580.24,,4,4,253.721,290.697,1.52632,3.8,0.571253,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.55,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.5,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.721,290.697,1.52632,4.95657,90.405,3.8,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6590.36,,4,4,256.227,294.262,1.51282,3.9,0.541107,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,256.227,294.262,1.51282,5.02333,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6600.46,,4,4,253.146,290.06,1.52632,3.8,0.524971,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.55,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.5,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.146,290.06,1.52632,4.94466,90.405,3.8,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6610.59,,4,4,257.253,295.401,1.51282,3.9,0.544291,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,257.253,295.401,1.51282,5.04467,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6620.69,,4,4,253.312,289.464,1.54054,3.7,0.513966,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.825,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.75,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.312,289.464,1.54054,4.93351,90.6575,3.7,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6630.83,,4,4,257.326,295.482,1.51282,3.9,0.548475,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,257.326,295.482,1.51282,5.04618,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6641.07,,4,4,253.464,289.631,1.54054,3.7,0.655743,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.825,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.75,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.464,289.631,1.54054,4.93664,90.6575,3.7,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6651.17,,4,4,254.436,292.276,1.51282,3.9,0.532176,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.436,292.276,1.51282,4.98612,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6661.23,,4,4,257.666,295.859,1.51282,3.9,0.493652,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,257.666,295.859,1.51282,5.05326,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6671.37,,4,4,253.278,290.991,1.51282,3.9,0.556557,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.278,290.991,1.51282,4.96207,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6681.47,,4,4,256.836,294.938,1.51282,3.9,0.531021,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,256.836,294.938,1.51282,5.03599,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6691.58,,4,4,253.316,290.248,1.52632,3.8,0.536976,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.55,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.5,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.316,290.248,1.52632,4.94818,90.405,3.8,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6701.72,,4,4,253.197,289.336,1.54054,3.7,0.540885,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.825,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.75,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.197,289.336,1.54054,4.93113,90.6575,3.7,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6711.82,,4,4,257.318,295.473,1.51282,3.9,0.534722,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,257.318,295.473,1.51282,5.04602,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6722.06,,4,4,253.286,290.215,1.52632,3.8,0.663458,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.55,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.5,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.286,290.215,1.52632,4.94756,90.405,3.8,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6732.18,,4,4,254.386,292.22,1.51282,3.9,0.554178,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.386,292.22,1.51282,4.98508,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6742.3,,4,4,256.766,294.861,1.51282,3.9,0.547611,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,256.766,294.861,1.51282,5.03454,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6752.38,,4,4,256.617,294.696,1.51282,3.9,0.485232,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,256.617,294.696,1.51282,5.03145,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6762.51,,4,4,253.694,290.666,1.52632,3.8,0.52839,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.55,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.5,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.694,290.666,1.52632,4.956,90.405,3.8,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6772.59,,4,4,253.398,290.339,1.52632,3.8,0.509835,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.55,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.5,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.398,290.339,1.52632,4.94988,90.405,3.8,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6782.63,,4,4,257.599,295.785,1.51282,3.9,0.453306,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,257.599,295.785,1.51282,5.05187,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6792.68,,4,4,253.743,291.507,1.51282,3.9,0.442995,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.743,291.507,1.51282,4.97173,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6802.7,,4,4,254.018,291.811,1.51282,3.9,0.41719,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.018,291.811,1.51282,4.97743,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6812.69,,4,4,254.76,292.635,1.51282,3.9,0.398589,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.76,292.635,1.51282,4.99284,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6822.95,,4,4,254.303,292.128,1.51282,3.9,0.422118,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.303,292.128,1.51282,4.98336,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6832.98,,4,4,254.472,292.316,1.51282,3.9,0.429677,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.472,292.316,1.51282,4.98687,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6842.98,,4,4,254.738,292.611,1.51282,3.9,0.407447,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.738,292.611,1.51282,4.99239,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6853.36,,4,4,253.767,286.88,1.60606,3.3,0.555809,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93.4,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.75,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.767,286.88,1.60606,4.88523,91.6675,3.3,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
