Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,2221.59,,6,6,432.377,564.351,1.55556,3.6,0.43989,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.98381,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.38219,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,432.377,564.351,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2231.65,,6,6,431.663,563.448,1.55556,3.6,0.439327,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.9769,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.37459,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,431.663,563.448,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2241.7,,6,6,431.98,562.28,1.55556,3.6,0.443799,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.88141,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.47855,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,431.98,562.28,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2251.74,,6,6,431.234,562.907,1.55556,3.6,0.42177,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.97276,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.37003,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,431.234,562.907,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2261.75,,6,6,438.19,570.951,1.55556,3.6,0.407244,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.99301,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.49213,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,438.19,570.951,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2271.81,,6,6,432.99,565.126,1.55556,3.6,0.446077,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.98974,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.38872,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,432.99,565.126,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2281.84,,6,6,432.229,564.164,1.55556,3.6,0.431285,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.98238,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.38062,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,432.229,564.164,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2291.85,,6,6,432.949,563.502,1.55556,3.6,0.417402,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.89056,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.48911,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,432.949,563.502,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2301.91,,6,6,432.429,564.417,1.55556,3.6,0.43164,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.98432,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.38275,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,432.429,564.417,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2312.07,,6,6,432.187,564.112,1.55556,3.6,0.552386,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.98198,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.38017,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,432.187,564.112,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2322.07,,6,6,433.415,564.922,1.55556,3.6,0.419909,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.94729,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.44071,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,433.415,564.922,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2332.08,,6,6,433.685,566.004,1.55556,3.6,0.422955,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.99647,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.39612,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,433.685,566.004,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2342.13,,6,6,438.182,570.941,1.55556,3.6,0.457608,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.99293,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.49205,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,438.182,570.941,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2352.2,,6,6,428.994,556.104,1.58824,3.4,0.462004,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,96.1143,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.87542,91.415,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.37227,90.65,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,428.994,556.104,1.58824,-1,-1,3.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2362.3,,6,6,436.217,568.46,1.55556,3.6,0.491955,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.97411,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.47088,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,436.217,568.46,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2372.33,,6,6,431.484,563.223,1.55556,3.6,0.459504,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.97517,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.37269,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,431.484,563.223,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2382.38,,6,6,436.596,568.938,1.55556,3.6,0.454505,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.97774,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.47496,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,436.596,568.938,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2392.43,,6,6,431.475,563.211,1.55556,3.6,0.44442,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.97509,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.37259,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,431.475,563.211,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2402.74,,6,6,433.559,564.38,1.55556,3.6,0.506166,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.90321,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.48869,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,433.559,564.38,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2412.84,,6,6,433.879,565.509,1.55556,3.6,0.480549,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.95174,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.4457,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,433.879,565.509,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2422.94,,6,6,428.426,559.358,1.55556,3.6,0.447803,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.9456,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.34016,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,428.426,559.358,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2433.05,,6,6,435.67,567.769,1.55556,3.6,0.479016,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.96888,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.46498,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,435.67,567.769,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2443.12,,6,6,435.47,567.517,1.55556,3.6,0.468006,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.96696,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.46283,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,435.47,567.517,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2453.17,,6,6,430.524,562.009,1.55556,3.6,0.423708,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.96588,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.36247,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,430.524,562.009,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2463.27,,6,6,435.782,567.91,1.55556,3.6,0.448102,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.96994,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.46619,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,435.782,567.91,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2473.4,,6,6,435.339,567.351,1.55556,3.6,0.492096,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.9657,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.46142,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,435.339,567.351,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2483.46,,6,6,430.521,562.006,1.55556,3.6,0.466989,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.96586,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.36244,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,430.521,562.006,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2493.55,,6,6,435.599,567.68,1.55556,3.6,0.476061,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.9682,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.46422,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,435.599,567.68,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2503.66,,6,6,431.289,562.977,1.55556,3.6,0.519867,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.97329,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.37062,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,431.289,562.977,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2513.8,,6,6,431.947,563.069,1.55556,3.6,0.496636,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.93325,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.42491,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,431.947,563.069,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2523.85,,6,6,434.79,566.659,1.55556,3.6,0.436122,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.96046,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.45551,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,434.79,566.659,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2533.89,,6,6,436.492,568.807,1.55556,3.6,0.420267,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.97675,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.47384,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,436.492,568.807,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2543.92,,6,6,433.15,565.328,1.55556,3.6,0.429204,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.99129,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.39042,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,433.15,565.328,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2553.99,,6,6,437.066,569.531,1.55556,3.6,0.451959,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.98224,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.48001,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,437.066,569.531,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2564.01,,6,6,428.559,557.124,1.57143,3.5,0.433365,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,96,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.88313,91.1625,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.38097,90.375,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,428.559,557.124,1.57143,-1,-1,3.5,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2574.01,,6,6,432.862,564.965,1.55556,3.6,0.406797,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.98851,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.38736,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,432.862,564.965,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2584.07,,6,6,437.754,570.4,1.55556,3.6,0.438771,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.98883,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.48743,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,437.754,570.4,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2594.1,,6,6,431.769,563.583,1.55556,3.6,0.412065,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.97793,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.37572,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,431.769,563.583,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2604.17,,6,6,432.74,563.239,1.55556,3.6,0.45058,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.88859,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.48683,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,432.74,563.239,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2614.19,,6,6,432.016,563.895,1.55556,3.6,0.425079,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.98032,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.37835,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,432.016,563.895,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2624.22,,6,6,437.742,570.384,1.55556,3.6,0.420234,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.98871,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.4873,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,437.742,570.384,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2634.29,,6,6,432.347,564.313,1.55556,3.6,0.446976,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.98352,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.38187,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,432.347,564.313,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2644.33,,6,6,431.399,563.115,1.55556,3.6,0.431923,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.97435,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.37178,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,431.399,563.115,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2654.41,,6,6,432.522,562.963,1.55556,3.6,0.469203,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.88653,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.48445,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,432.522,562.963,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2664.41,,6,6,431.855,563.692,1.55556,3.6,0.419708,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.97876,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.37664,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,431.855,563.692,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2674.46,,6,6,437.518,570.102,1.55556,3.6,0.43341,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.98657,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.48489,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,437.518,570.102,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2684.55,,6,6,429.004,556.115,1.58824,3.4,0.461791,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,96.1143,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.87551,91.415,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.37237,90.65,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,429.004,556.115,1.58824,-1,-1,3.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
