Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,7384.92,,4,4,208.416,241.612,1.5,4,0.916364,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.416,241.612,1.5,4.04774,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7394.53,,4,4,202.146,234.644,1.5,4,0.324773,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,202.146,234.644,1.5,3.92024,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7404.71,,4,4,208.546,241.756,1.5,4,0.383571,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.546,241.756,1.5,4.05038,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7414.85,,4,4,202.861,235.438,1.5,4,0.358518,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,202.861,235.438,1.5,3.93475,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7425,,4,4,207.867,241.002,1.5,4,0.352689,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,207.867,241.002,1.5,4.03656,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7435.16,,4,4,203.351,235.984,1.5,4,0.374913,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.351,235.984,1.5,3.94472,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7445.3,,4,4,202.81,235.382,1.5,4,0.341898,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,202.81,235.382,1.5,3.93372,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7455.46,,4,4,208.208,241.38,1.5,4,0.365364,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.208,241.38,1.5,4.04349,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7465.6,,4,4,202.888,235.468,1.5,4,0.337217,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,202.888,235.468,1.5,3.9353,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7475.63,,4,4,205.861,238.772,1.5,4,0.352482,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,205.861,238.772,1.5,3.99573,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7485.95,,4,4,208.157,241.324,1.5,4,0.533943,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.157,241.324,1.5,4.04246,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7495.85,,4,4,204.201,236.928,1.5,4,0.337608,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,204.201,236.928,1.5,3.96198,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7506.03,,4,4,203.316,235.944,1.5,4,0.373879,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.316,235.944,1.5,3.944,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7516.18,,4,4,207.592,240.696,1.5,4,0.356319,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,207.592,240.696,1.5,4.03095,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7526.32,,4,4,203.348,235.979,1.5,4,0.350278,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.348,235.979,1.5,3.94464,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7536.42,,4,4,203.547,236.201,1.5,4,0.321333,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.547,236.201,1.5,3.94869,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7546.67,,4,4,201.663,234.107,1.5,4,0.341793,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,201.663,234.107,1.5,3.91043,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7557.05,,4,4,202.916,235.5,1.5,4,0.567599,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,202.916,235.5,1.5,3.93587,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7566.92,,4,4,208.759,241.993,1.5,4,0.321132,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.759,241.993,1.5,4.05472,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7577.16,,4,4,203.146,235.755,1.5,4,0.408222,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.146,235.755,1.5,3.94054,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7587.3,,4,4,207.226,240.29,1.5,4,0.358554,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,207.226,240.29,1.5,4.02351,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7597.49,,4,4,202.739,235.303,1.5,4,0.374262,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,202.739,235.303,1.5,3.93228,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7607.6,,4,4,203.188,235.802,1.5,4,0.336849,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.188,235.802,1.5,3.94139,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7617.78,,4,4,203.603,236.264,1.5,4,0.393015,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.603,236.264,1.5,3.94984,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7627.92,,4,4,207.191,240.25,1.5,4,0.340644,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,207.191,240.25,1.5,4.02279,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7638.11,,4,4,202.73,235.293,1.5,4,0.357315,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,202.73,235.293,1.5,3.93209,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7648.22,,4,4,207.977,241.124,1.5,4,0.314088,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,207.977,241.124,1.5,4.0388,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7658.33,,4,4,203.767,236.446,1.5,4,0.305929,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.767,236.446,1.5,3.95317,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7668.43,,4,4,204.256,236.989,1.5,4,0.31806,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,204.256,236.989,1.5,3.9631,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7678.57,,4,4,208.926,242.179,1.5,4,0.355109,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.926,242.179,1.5,4.05813,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7688.74,,4,4,203.103,235.708,1.5,4,0.373407,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.103,235.708,1.5,3.93968,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7698.86,,4,4,207.599,240.704,1.5,4,0.317482,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,207.599,240.704,1.5,4.0311,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7708.99,,4,4,204.025,236.732,1.5,4,0.338913,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,204.025,236.732,1.5,3.9584,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7719.12,,4,4,203.455,236.099,1.5,4,0.334848,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.455,236.099,1.5,3.94682,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7729.23,,4,4,208.384,241.577,1.5,4,0.312753,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.384,241.577,1.5,4.04709,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7739.34,,4,4,204.034,236.742,1.5,4,0.321819,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,204.034,236.742,1.5,3.95858,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7749.48,,4,4,203.749,236.426,1.5,4,0.337134,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.749,236.426,1.5,3.9528,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7759.59,,4,4,208.43,241.628,1.5,4,0.322833,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.43,241.628,1.5,4.04803,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7769.72,,4,4,203.613,236.274,1.5,4,0.322711,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.613,236.274,1.5,3.95003,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7779.84,,4,4,208.314,241.498,1.5,4,0.308184,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.314,241.498,1.5,4.04565,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7789.93,,4,4,204.39,237.138,1.5,4,0.315597,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,204.39,237.138,1.5,3.96583,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7800.04,,4,4,203.905,236.599,1.5,4,0.314717,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.905,236.599,1.5,3.95596,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7810.18,,4,4,203.801,236.484,1.5,4,0.337425,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.801,236.484,1.5,3.95386,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7820.28,,4,4,208.387,241.58,1.5,4,0.304083,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.387,241.58,1.5,4.04715,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7830.38,,4,4,204.173,236.897,1.5,4,0.310971,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,204.173,236.897,1.5,3.96142,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7840.51,,4,4,203.908,236.602,1.5,4,0.330246,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.908,236.602,1.5,3.95602,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7850.64,,4,4,208.274,241.455,1.5,4,0.322089,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.274,241.455,1.5,4.04485,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7860.76,,4,4,203.913,236.607,1.5,4,0.330483,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.913,236.607,1.5,3.95612,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
