Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,3253.41,,6,6,444.902,564.219,1.66667,3,0.503001,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.94197,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.43471,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,444.902,564.219,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3263.56,,6,6,445.001,564.341,1.66667,3,0.515244,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.94289,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.43575,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,445.001,564.341,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3273.69,,6,6,440.004,565.243,1.64516,3.1,0.51379,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.4571,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.94972,92.1725,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.44344,91.475,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.004,565.243,1.64516,-1,-1,3.1,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3283.75,,6,6,441.382,560.656,1.66667,3,0.4632,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.95553,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.35109,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,441.382,560.656,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3293.86,,6,6,443.415,561.534,1.66667,3,0.51403,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.87582,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.47211,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,443.415,561.534,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3303.94,,6,6,443.298,563.013,1.66667,3,0.523479,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.97357,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.37092,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,443.298,563.013,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3314.02,,6,6,440.431,568.948,1.60606,3.3,0.544859,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.2286,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.97781,91.6675,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.47504,90.925,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.431,568.948,1.60606,-1,-1,3.3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3324.18,,6,6,439.776,568.949,1.60606,3.3,0.513535,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.2286,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,4.0231,91.6675,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.41559,90.925,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,439.776,568.949,1.60606,-1,-1,3.3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3334.31,,6,6,440.094,565.355,1.64516,3.1,0.514629,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.4571,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.95057,92.1725,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.44439,91.475,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.094,565.355,1.64516,-1,-1,3.1,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3344.44,,6,6,440.169,565.448,1.64516,3.1,0.522978,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.4571,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.95128,92.1725,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.44519,91.475,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.169,565.448,1.64516,-1,-1,3.1,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3354.62,,6,6,443.976,564.686,1.66667,3,0.53199,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,4.03125,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.32622,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,443.976,564.686,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3364.72,,6,6,444.765,564.051,1.66667,3,0.489357,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.94069,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.43328,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,444.765,564.051,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3374.83,,6,6,444.862,564.17,1.66667,3,0.449862,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.94159,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.43429,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,444.862,564.17,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3384.95,,6,6,439.924,568.314,1.60606,3.3,0.503618,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.2286,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.97301,91.6675,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.46963,90.925,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,439.924,568.314,1.60606,-1,-1,3.3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3395.15,,6,6,440.345,567.249,1.625,3.2,0.611157,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.3429,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.96493,91.92,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.46055,91.2,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.345,567.249,1.625,-1,-1,3.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3405.14,,6,6,441.019,559.354,1.66667,3,0.60235,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.89999,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.39999,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,441.019,559.354,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3415.06,,6,6,440.294,566.349,1.64516,3.1,0.52083,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.4571,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.99911,92.1725,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.39902,91.475,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.294,566.349,1.64516,-1,-1,3.1,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3425.16,,6,6,439.686,566.427,1.625,3.2,0.518463,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.3429,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.9587,91.92,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.45354,91.2,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,439.686,566.427,1.625,-1,-1,3.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3435.3,,6,6,440.9,560.064,1.66667,3,0.530466,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.951,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.3461,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.9,560.064,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3445.42,,6,6,440.188,569.466,1.60606,3.3,0.473436,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.2286,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,4.02706,91.6675,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.41994,90.925,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.188,569.466,1.60606,-1,-1,3.3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3455.59,,6,6,441.743,559.483,1.66667,3,0.536204,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.86047,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.45439,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,441.743,559.483,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3465.72,,6,6,439.628,571.972,1.57143,3.5,0.53608,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,4.04629,91.1625,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.44105,90.375,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,439.628,571.972,1.57143,-1,-1,3.5,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3475.86,,6,6,443.464,562.452,1.66667,3,0.492957,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.92858,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.41965,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,443.464,562.452,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3486,,6,6,445.202,564.588,1.66667,3,0.497103,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.94476,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.43785,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,445.202,564.588,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3496.1,,6,6,442.131,561.577,1.66667,3,0.495551,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.96258,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.35884,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,442.131,561.577,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3506.27,,6,6,439.771,572.152,1.57143,3.5,0.54141,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,4.04767,91.1625,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.44257,90.375,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,439.771,572.152,1.57143,-1,-1,3.5,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3516.4,,6,6,444.257,563.427,1.66667,3,0.506556,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.93596,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.42796,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,444.257,563.427,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3526.5,,6,6,441.301,560.557,1.66667,3,0.495202,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.95477,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.35025,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,441.301,560.557,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3536.61,,6,6,440.294,568.777,1.60606,3.3,0.542322,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.2286,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.97652,91.6675,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.47358,90.925,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.294,568.777,1.60606,-1,-1,3.3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3546.74,,6,6,444.405,563.609,1.66667,3,0.51009,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.93734,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.42951,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,444.405,563.609,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3556.85,,6,6,441.603,560.928,1.66667,3,0.519717,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.95761,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.35337,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,441.603,560.928,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3566.98,,6,6,439.936,565.158,1.64516,3.1,0.51473,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.4571,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.94908,92.1725,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.44272,91.475,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,439.936,565.158,1.64516,-1,-1,3.1,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3577.09,,6,6,444.581,563.825,1.66667,3,0.471717,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.93898,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.43135,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,444.581,563.825,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3587.13,,6,6,440.234,568.702,1.60606,3.3,0.455516,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.2286,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.97595,91.6675,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.47294,90.925,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.234,568.702,1.60606,-1,-1,3.3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3597.27,,6,6,442.895,562.517,1.66667,3,0.519787,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.96977,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.36675,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,442.895,562.517,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3607.42,,6,6,440.471,568.999,1.60606,3.3,0.616464,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.2286,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.9782,91.6675,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.47547,90.925,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.471,568.999,1.60606,-1,-1,3.3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3617.53,,6,6,441.89,560.52,1.66667,3,0.498868,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.91394,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.40319,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,441.89,560.52,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3627.67,,6,6,440.139,568.56,1.625,3.2,0.543663,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.3429,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,4.06125,91.92,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.35842,91.2,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.139,568.56,1.625,-1,-1,3.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3637.83,,6,6,439.905,567.56,1.60606,3.3,0.524067,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.2286,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.92707,91.6675,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.51613,90.925,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,439.905,567.56,1.60606,-1,-1,3.3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3647.96,,6,6,440.336,565.655,1.64516,3.1,0.530017,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.4571,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.95285,92.1725,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.44695,91.475,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.336,565.655,1.64516,-1,-1,3.1,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3658.16,,6,6,440.377,558.065,1.68966,2.9,0.564028,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.6857,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.93571,93.2333,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.32929,93.2333,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.377,558.065,1.68966,-1,-1,2.9,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3668.25,,6,6,444.901,564.218,1.66667,3,0.50949,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.94196,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.4347,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,444.901,564.218,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3678.32,,6,6,439.819,566.592,1.625,3.2,0.481751,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.3429,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.95995,91.92,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.45495,91.2,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,439.819,566.592,1.625,-1,-1,3.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3688.49,,6,6,440.334,565.653,1.64516,3.1,0.531426,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.4571,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.95283,92.1725,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.44693,91.475,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.334,565.653,1.64516,-1,-1,3.1,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3698.6,,6,6,445.313,564.724,1.66667,3,0.504803,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.94579,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.43901,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,445.313,564.724,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3708.69,,6,6,443.702,563.509,1.66667,3,0.533744,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.97736,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.3751,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,443.702,563.509,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3718.8,,6,6,439.68,570.429,1.58824,3.4,0.482421,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.1143,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,4.03445,91.415,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.42806,90.65,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,439.68,570.429,1.58824,-1,-1,3.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
