Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,3496.12,,6,6,438.257,575.667,1.58824,3.4,0.547614,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.2,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.46336,90.65,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.96743,91.5,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.257,575.667,1.58824,-1,-1,3.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3506.27,,6,6,437.819,575.843,1.57143,3.5,0.518241,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.41971,90.375,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,4.02684,91.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.819,575.843,1.57143,-1,-1,3.5,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3516.42,,6,6,447.234,565.959,1.66667,3,0.534573,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,94,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.34146,93,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.94678,96,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,447.234,565.959,1.66667,-1,-1,3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3526.52,,6,6,438.306,572.524,1.625,3.2,0.489799,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.6,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.43693,91.2,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.94394,92,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.306,572.524,1.625,-1,-1,3.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3536.61,,6,6,437.933,576.869,1.57143,3.5,0.521957,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.47348,90.375,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.97642,91.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.933,576.869,1.57143,-1,-1,3.5,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3546.75,,6,6,437.609,571.643,1.625,3.2,0.49997,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.6,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.42952,91.2,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.93735,92,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.609,571.643,1.625,-1,-1,3.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3556.89,,6,6,448.382,567.366,1.66667,3,0.538125,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,94,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.35316,93,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.95742,96,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,448.382,567.366,1.66667,-1,-1,3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3567.02,,6,6,438.488,571.165,1.64516,3.1,0.498112,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.8,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.4255,91.475,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.93378,92.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.488,571.165,1.64516,-1,-1,3.1,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3577.12,,6,6,438.104,573.865,1.60606,3.3,0.476745,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.4,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.44821,90.925,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.95396,91.75,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.104,573.865,1.60606,-1,-1,3.3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3587.16,,6,6,437.914,576.844,1.57143,3.5,0.45552,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.47327,90.375,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.97624,91.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.914,576.844,1.57143,-1,-1,3.5,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3597.27,,6,6,438.403,570.268,1.64516,3.1,0.514887,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.8,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.37732,91.475,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.97938,92.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.403,570.268,1.64516,-1,-1,3.1,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3607.39,,6,6,438.389,575.834,1.58824,3.4,0.557612,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.2,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.46477,90.65,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.96869,91.5,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.389,575.834,1.58824,-1,-1,3.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3617.51,,6,6,445.961,564.4,1.66667,3,0.512631,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,94,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.32849,93,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.93499,96,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,445.961,564.4,1.66667,-1,-1,3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3627.67,,6,6,438.441,572.694,1.625,3.2,0.534261,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.6,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.43836,91.2,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.94521,92,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.441,572.694,1.625,-1,-1,3.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3637.86,,6,6,437.742,575.745,1.57143,3.5,0.545737,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.41889,90.375,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,4.0261,91.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.742,575.745,1.57143,-1,-1,3.5,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3647.98,,6,6,438.658,572.969,1.625,3.2,0.521547,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.6,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.44067,91.2,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.94726,92,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.658,572.969,1.625,-1,-1,3.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3658.18,,6,6,437.479,571.478,1.625,3.2,0.563529,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.6,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.42814,91.2,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.93612,92,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.479,571.478,1.625,-1,-1,3.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3668.28,,6,6,438.067,572.222,1.625,3.2,0.518586,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.6,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.43439,91.2,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.94168,92,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.067,572.222,1.625,-1,-1,3.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3678.35,,6,6,448.682,567.734,1.66667,3,0.481983,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,94,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.35623,93,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.9602,96,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,448.682,567.734,1.66667,-1,-1,3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3688.51,,6,6,437.986,573.715,1.60606,3.3,0.524217,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.4,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.44695,90.925,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.95284,91.75,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.986,573.715,1.60606,-1,-1,3.3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3698.59,,6,6,437.853,573.547,1.60606,3.3,0.487968,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.4,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.44553,90.925,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.95159,91.75,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.853,573.547,1.60606,-1,-1,3.3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3708.73,,6,6,438.665,576.186,1.58824,3.4,0.548022,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.2,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.46773,90.65,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.97131,91.5,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.665,576.186,1.58824,-1,-1,3.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3718.85,,6,6,437.467,575.396,1.57143,3.5,0.485949,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.41598,90.375,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,4.02345,91.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.467,575.396,1.57143,-1,-1,3.5,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3728.99,,6,6,448.512,567.525,1.66667,3,0.518463,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,94,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.35449,93,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.95863,96,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,448.512,567.525,1.66667,-1,-1,3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3739.13,,6,6,438.145,570.733,1.64516,3.1,0.477438,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.8,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.42187,91.475,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.93055,92.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.145,570.733,1.64516,-1,-1,3.1,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3749.21,,6,6,437.688,574.942,1.58824,3.4,0.467535,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.2,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.45727,90.65,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.96201,91.5,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.688,574.942,1.58824,-1,-1,3.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3759.37,,6,6,438.147,575.526,1.58824,3.4,0.5379,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.2,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.46218,90.65,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.96638,91.5,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.147,575.526,1.58824,-1,-1,3.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3769.47,,6,6,438.577,572.866,1.625,3.2,0.503131,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.6,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.43981,91.2,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.94649,92,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.577,572.866,1.625,-1,-1,3.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3779.59,,6,6,447.335,566.083,1.66667,3,0.496499,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,94,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.34249,93,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.94772,96,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,447.335,566.083,1.66667,-1,-1,3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3789.67,,6,6,437.584,574.811,1.58824,3.4,0.476904,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.2,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.45616,90.65,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.96103,91.5,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.584,574.811,1.58824,-1,-1,3.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3799.75,,6,6,438.421,570.291,1.64516,3.1,0.499835,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.8,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.37751,91.475,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.97956,92.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.421,570.291,1.64516,-1,-1,3.1,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3809.87,,6,6,437.614,576.462,1.57143,3.5,0.555861,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.47005,90.375,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.97338,91.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.614,576.462,1.57143,-1,-1,3.5,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3820.09,,6,6,438.44,573.418,1.60606,3.3,0.545661,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.4,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.39951,90.925,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,4.00845,91.75,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.44,573.418,1.60606,-1,-1,3.3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3830.18,,6,6,438.503,571.183,1.64516,3.1,0.471978,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.8,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.42566,91.475,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.93392,92.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.503,571.183,1.64516,-1,-1,3.1,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3840.22,,6,6,437.638,570.889,1.625,3.2,0.471333,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.6,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.38249,91.2,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.98408,92,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.638,570.889,1.625,-1,-1,3.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3850.31,,6,6,438.116,577.102,1.57143,3.5,0.507242,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.47544,90.375,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.97817,91.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.116,577.102,1.57143,-1,-1,3.5,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3860.53,,6,6,437.512,571.52,1.625,3.2,0.567957,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.6,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.42849,91.2,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.93643,92,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.512,571.52,1.625,-1,-1,3.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3870.62,,6,6,437.844,571.939,1.625,3.2,0.502233,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.6,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.43201,91.2,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.93957,92,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.844,571.939,1.625,-1,-1,3.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3880.72,,6,6,437.593,569.248,1.64516,3.1,0.529148,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.8,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.36883,91.475,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.97166,92.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.593,569.248,1.64516,-1,-1,3.1,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3890.79,,6,6,437.921,576.854,1.57143,3.5,0.537115,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.47335,90.375,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.97631,91.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.921,576.854,1.57143,-1,-1,3.5,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3900.91,,6,6,437.768,571.844,1.625,3.2,0.502003,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.6,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.43121,91.2,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.93885,92,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.768,571.844,1.625,-1,-1,3.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3910.99,,6,6,437.993,575.33,1.58824,3.4,0.498393,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.2,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.46053,90.65,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.96492,91.5,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.993,575.33,1.58824,-1,-1,3.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3921.04,,6,6,437.651,578.132,1.55556,3.6,0.512945,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,90.91,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.48411,90.1,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.98587,91,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.651,578.132,1.55556,-1,-1,3.6,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3931.14,,6,6,437.516,569.152,1.64516,3.1,0.535804,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.8,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.36803,91.475,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.97093,92.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.516,569.152,1.64516,-1,-1,3.1,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3941.25,,6,6,438.194,575.587,1.58824,3.4,0.559253,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.2,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.46269,90.65,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.96683,91.5,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.194,575.587,1.58824,-1,-1,3.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3951.39,,6,6,439.373,579.45,1.55556,3.6,0.589715,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,90.91,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.44975,90.1,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,4.05421,91,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,439.373,579.45,1.55556,-1,-1,3.6,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3961.42,,6,6,438.126,579.526,1.55556,3.6,0.474364,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,90.91,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.53618,90.1,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.9445,91,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.126,579.526,1.55556,-1,-1,3.6,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
