Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,3273.43,,4,4,258.279,291.803,1.60606,3.3,0.391065,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.4,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.279,291.803,1.60606,4.97728,91.6675,3.3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3283.45,,4,4,258.118,286.898,1.68966,2.9,0.382575,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94.2,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96.1333,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.118,286.898,1.68966,4.88556,93.2333,2.9,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3293.47,,4,4,258.139,292.429,1.58824,3.4,0.372231,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.2,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.5,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.139,292.429,1.58824,4.98899,91.415,3.4,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3303.43,,4,4,258.111,286.89,1.68966,2.9,0.305391,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94.2,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96.1333,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.111,286.89,1.68966,4.88542,93.2333,2.9,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3313.64,,4,4,258.149,294.009,1.55556,3.6,0.357891,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,90.1,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.149,294.009,1.55556,5.01858,90.91,3.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3323.92,,4,4,258.197,286.983,1.68966,2.9,0.407413,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94.2,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96.1333,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.197,286.983,1.68966,4.88714,93.2333,2.9,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3333.93,,4,4,258.128,290.865,1.625,3.2,0.33738,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.6,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,92,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.128,290.865,1.625,4.95972,91.92,3.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3344.26,,4,4,258.361,291.893,1.60606,3.3,0.421884,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.4,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.361,291.893,1.60606,4.97895,91.6675,3.3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3354.28,,4,4,258.192,291.708,1.60606,3.3,0.393942,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.4,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.192,291.708,1.60606,4.9755,91.6675,3.3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3364.25,,4,4,258.363,287.161,1.68966,2.9,0.335922,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94.2,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96.1333,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.363,287.161,1.68966,4.89047,93.2333,2.9,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3374.47,,4,4,258.435,292.752,1.58824,3.4,0.354441,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.2,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.5,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.435,292.752,1.58824,4.99504,91.415,3.4,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3384.75,,4,4,258.508,292.053,1.60606,3.3,0.388695,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.4,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.508,292.053,1.60606,4.98196,91.6675,3.3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3395.05,,4,4,258.518,286.635,1.71429,2.8,0.448491,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94.4,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96.2667,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.518,286.635,1.71429,4.88065,93.4667,2.8,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3405.09,,4,4,258.44,291.979,1.60606,3.3,0.452064,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.4,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.44,291.979,1.60606,4.98056,91.6675,3.3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3415.12,,4,4,258.694,292.256,1.60606,3.3,0.447836,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.4,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.694,292.256,1.60606,4.98575,91.6675,3.3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3425.11,,4,4,258.568,286.688,1.71429,2.8,0.408249,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94.4,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96.2667,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.568,286.688,1.71429,4.88164,93.4667,2.8,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3435.15,,4,4,258.353,291.885,1.60606,3.3,0.397431,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.4,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.353,291.885,1.60606,4.9788,91.6675,3.3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3445.17,,4,4,258.598,292.152,1.60606,3.3,0.386955,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.4,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.598,292.152,1.60606,4.9838,91.6675,3.3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3455.13,,4,4,258.402,287.203,1.68966,2.9,0.328016,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94.2,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96.1333,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.402,287.203,1.68966,4.89125,93.2333,2.9,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3465.36,,4,4,258.698,293.04,1.58824,3.4,0.361093,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.2,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.5,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.698,293.04,1.58824,5.00043,91.415,3.4,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3475.63,,4,4,258.209,286.996,1.68966,2.9,0.404421,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94.2,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96.1333,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.209,286.996,1.68966,4.88739,93.2333,2.9,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3485.61,,4,4,258.159,291.673,1.60606,3.3,0.332606,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.4,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.159,291.673,1.60606,4.97484,91.6675,3.3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3495.94,,4,4,258.761,292.33,1.60606,3.3,0.435426,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.4,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.761,292.33,1.60606,4.98713,91.6675,3.3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3505.93,,4,4,258.437,285.86,1.74074,2.7,0.351261,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94.6,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96.4,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.437,285.86,1.74074,4.86617,93.7,2.7,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3516.2,,4,4,258.546,292.874,1.58824,3.4,0.41652,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.2,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.5,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.546,292.874,1.58824,4.99732,91.415,3.4,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3526.17,,4,4,258.536,292.083,1.60606,3.3,0.350426,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.4,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.536,292.083,1.60606,4.98252,91.6675,3.3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3536.47,,4,4,258.508,286.624,1.71429,2.8,0.413112,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94.4,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96.2667,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.508,286.624,1.71429,4.88044,93.4667,2.8,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3546.41,,4,4,258.262,292.563,1.58824,3.4,0.33678,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.2,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.5,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.262,292.563,1.58824,4.9915,91.415,3.4,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3556.77,,4,4,258.544,286.662,1.71429,2.8,0.449754,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94.4,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96.2667,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.544,286.662,1.71429,4.88116,93.4667,2.8,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3566.79,,4,4,258.41,291.172,1.625,3.2,0.401846,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.6,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,92,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.41,291.172,1.625,4.96547,91.92,3.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3576.79,,4,4,258.445,291.984,1.60606,3.3,0.357087,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.4,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.445,291.984,1.60606,4.98067,91.6675,3.3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3586.78,,4,4,258.462,292.783,1.58824,3.4,0.346053,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.2,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.5,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.462,292.783,1.58824,4.99561,91.415,3.4,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3597.04,,4,4,258.595,287.41,1.68966,2.9,0.391455,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94.2,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96.1333,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.595,287.41,1.68966,4.89512,93.2333,2.9,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3607.32,,4,4,258.229,292.527,1.58824,3.4,0.448137,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.2,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.5,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.229,292.527,1.58824,4.99083,91.415,3.4,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3617.33,,4,4,258.303,285.717,1.74074,2.7,0.382804,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94.6,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96.4,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.303,285.717,1.74074,4.8635,93.7,2.7,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3627.62,,4,4,258.423,291.961,1.60606,3.3,0.437862,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.4,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.423,291.961,1.60606,4.98023,91.6675,3.3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3637.64,,4,4,258.114,291.624,1.60606,3.3,0.398502,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.4,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.114,291.624,1.60606,4.97392,91.6675,3.3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3647.61,,4,4,258.74,287.565,1.68966,2.9,0.366867,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94.2,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96.1333,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.74,287.565,1.68966,4.89802,93.2333,2.9,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3657.57,,4,4,258.602,292.935,1.58824,3.4,0.326661,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.2,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.5,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.602,292.935,1.58824,4.99846,91.415,3.4,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3667.81,,4,4,258.36,287.158,1.68966,2.9,0.343078,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94.2,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96.1333,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.36,287.158,1.68966,4.89041,93.2333,2.9,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3677.97,,4,4,258.747,288.269,1.66667,3,0.320922,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.747,288.269,1.66667,4.91118,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3688.36,,4,4,258.151,293.224,1.57143,3.5,0.516726,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.25,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.151,293.224,1.57143,5.00387,91.1625,3.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3698.33,,4,4,258.127,290.095,1.64516,3.1,0.378108,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.8,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,92.25,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.127,290.095,1.64516,4.94531,92.1725,3.1,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3708.59,,4,4,258.267,287.057,1.68966,2.9,0.404952,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94.2,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96.1333,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.267,287.057,1.68966,4.88854,93.2333,2.9,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3718.53,,4,4,258.249,292.549,1.58824,3.4,0.334963,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.2,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.5,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.249,292.549,1.58824,4.99123,91.415,3.4,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3728.83,,4,4,258.638,288.152,1.66667,3,0.443916,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.638,288.152,1.66667,4.90899,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3738.86,,4,4,258.143,291.655,1.60606,3.3,0.424488,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.4,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.143,291.655,1.60606,4.9745,91.6675,3.3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
