Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,9305.61,,6,6,479.901,625.979,1.51282,3.9,0.566268,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.43789,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.93099,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,479.901,625.979,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9315.73,,6,6,491.332,640.55,1.51282,3.9,0.586353,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.55489,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.04998,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,491.332,640.55,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9326.13,,6,6,479.946,626.037,1.51282,3.9,0.843795,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.43833,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.93148,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,479.946,626.037,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9336.28,,6,6,485.071,631.781,1.51282,3.9,0.86288,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.44196,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.03423,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,485.071,631.781,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9346.34,,6,6,483.781,630.148,1.51282,3.9,0.769163,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.42948,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.02008,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,483.781,630.148,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9356.34,,6,6,483.262,630.238,1.51282,3.9,0.696146,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.47073,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.96748,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,483.262,630.238,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9366.48,,6,6,485.352,632.97,1.51282,3.9,0.609501,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.49628,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.98501,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,485.352,632.97,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9376.57,,6,6,483.801,630.173,1.51282,3.9,0.540563,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.42967,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.02029,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,483.801,630.173,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9386.7,,6,6,482.561,629.351,1.51282,3.9,0.591187,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.46389,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.95987,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,482.561,629.351,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9396.83,,6,6,489.879,638.709,1.51282,3.9,0.589483,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.54064,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.03419,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,489.879,638.709,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9406.94,,6,6,484.781,631.414,1.51282,3.9,0.557577,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.43916,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.03105,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,484.781,631.414,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9417.01,,6,6,481.914,628.531,1.51282,3.9,0.539427,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.45756,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.95285,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,481.914,628.531,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9427.21,,6,6,487.301,634.604,1.51282,3.9,0.654191,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.46356,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.0587,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,487.301,634.604,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9437.37,,6,6,486.606,634.56,1.51282,3.9,0.610237,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.50857,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.99863,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,486.606,634.56,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9447.54,,6,6,478.925,624.743,1.51282,3.9,0.616382,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.42836,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.9204,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,478.925,624.743,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9457.68,,6,6,483.72,630.071,1.51282,3.9,0.602871,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.42889,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.01941,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,483.72,630.071,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9467.93,,6,6,489.206,637.855,1.51282,3.9,0.705965,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.53404,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.02687,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,489.206,637.855,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9478.09,,6,6,479.864,625.189,1.51282,3.9,0.61801,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.39159,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.97714,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,479.864,625.189,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9488.23,,6,6,488.527,636.995,1.51282,3.9,0.601924,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.52739,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.0195,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,488.527,636.995,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9498.26,,6,6,484.097,630.548,1.51282,3.9,0.47367,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.43254,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.02354,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,484.097,630.548,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9508.48,,6,6,484.944,632.371,1.51282,3.9,0.664855,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.48718,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.98576,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,484.944,632.371,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9518.66,,6,6,481.545,627.317,1.51282,3.9,0.633951,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.40784,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.99556,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,481.545,627.317,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9529.24,,6,6,486.119,633.943,1.51282,3.9,1.00499,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.5038,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.99334,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,486.119,633.943,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9538.85,,6,6,483.988,631.159,1.51282,3.9,0.562053,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.47783,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.97537,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,483.988,631.159,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9548.87,,6,6,486.725,633.875,1.51282,3.9,0.486111,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.45798,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.05238,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,486.725,633.875,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9559,,6,6,485.332,632.862,1.51282,3.9,0.598677,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.49097,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.98997,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,485.332,632.862,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9569.06,,6,6,484.725,631.343,1.51282,3.9,0.523137,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.43862,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.03043,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,484.725,631.343,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9579.14,,6,6,483.513,630.557,1.51282,3.9,0.544857,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.47319,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.97021,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,483.513,630.557,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9589.24,,6,6,482.825,629.685,1.51282,3.9,0.567871,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.46646,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.96273,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,482.825,629.685,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9599.53,,6,6,486.313,633.354,1.51282,3.9,0.749577,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.45399,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.04786,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,486.313,633.354,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9609.46,,6,6,484.224,631.458,1.51282,3.9,0.641636,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.48014,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.97793,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,484.224,631.458,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9619.82,,6,6,487.581,635.796,1.51282,3.9,0.822384,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.51812,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.00922,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,487.581,635.796,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9629.76,,6,6,481.36,627.829,1.51282,3.9,0.646206,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.45215,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.94683,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,481.36,627.829,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9639.88,,6,6,482.651,628.717,1.51282,3.9,0.582171,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.41855,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.00768,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,482.651,628.717,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9650.03,,6,6,485.169,631.905,1.51282,3.9,0.601218,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.44291,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.0353,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,485.169,631.905,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9660.18,,6,6,488.954,637.536,1.51282,3.9,0.609138,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.53157,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.02414,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,488.954,637.536,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9670.33,,6,6,484.151,630.616,1.51282,3.9,0.607569,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.43306,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.02413,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,484.151,630.616,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9680.45,,6,6,479.501,625.472,1.51282,3.9,0.577164,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.43398,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.92664,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,479.501,625.472,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9690.58,,6,6,485.25,632.008,1.51282,3.9,0.57585,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.4437,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.03619,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,485.25,632.008,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9700.74,,6,6,490.8,639.876,1.51282,3.9,0.632082,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.54967,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.0442,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,490.8,639.876,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9710.86,,6,6,478.564,624.285,1.51282,3.9,0.583344,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.42483,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.91648,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,478.564,624.285,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9720.96,,6,6,485.447,632.257,1.51282,3.9,0.555429,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.44561,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.03835,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,485.447,632.257,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9731.05,,6,6,482.097,628.763,1.51282,3.9,0.557832,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.45935,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.95483,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,482.097,628.763,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9741.57,,6,6,486.246,633.268,1.51282,3.9,0.972572,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.45334,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.04712,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,486.246,633.268,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9751.23,,6,6,485.951,633.647,1.51282,3.9,0.625721,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.49703,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.9967,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,485.951,633.647,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9761.32,,6,6,483.304,629.543,1.51282,3.9,0.544119,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.42486,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.01484,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,483.304,629.543,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
