Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,4660.92,,5,5,384.586,569.904,1.51282,3.9,0.449903,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.5169,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.39613,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.90767,90.25,-4.4,,384.586,569.904,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4670.92,,5,5,388.271,573.417,1.51282,3.9,0.454682,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49972,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.49964,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99968,90.25,-4.4,,388.271,573.417,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4680.9,,5,5,388.078,573.144,1.51282,3.9,0.43023,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49791,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.49731,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99761,90.25,-4.4,,388.078,573.144,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4691.14,,5,5,384.67,566.791,1.51282,3.9,0.436332,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.42045,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.39772,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.00681,90.25,-4.4,,384.67,566.791,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4701.4,,5,5,389.838,575.861,1.51282,3.9,0.467145,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.52098,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.49903,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.01001,90.25,-4.4,,389.838,575.861,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4711.36,,5,5,387.973,572.995,1.51282,3.9,0.415343,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49692,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.49604,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99648,90.25,-4.4,,387.973,572.995,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4721.55,,5,5,380.405,562.239,1.51282,3.9,0.395151,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.42569,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.40446,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.91507,90.25,-4.4,,380.405,562.239,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4731.76,,5,5,390.513,576.82,1.51282,3.9,0.397669,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.52735,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.50717,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.01726,90.25,-4.4,,390.513,576.82,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4741.98,,5,5,386.18,568.932,1.51282,3.9,0.42886,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.43448,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.41576,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.02325,90.25,-4.4,,386.18,568.932,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4752.24,,5,5,385.144,570.701,1.51282,3.9,0.467112,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.52224,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.50064,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.9136,90.25,-4.4,,385.144,570.701,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4762.51,,5,5,388.951,574.599,1.51282,3.9,0.491937,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.5126,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.39075,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.00047,90.25,-4.4,,388.951,574.599,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4772.51,,5,5,382.521,563.484,1.51282,3.9,0.464082,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.39265,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.49028,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99136,90.25,-4.4,,382.521,563.484,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4782.74,,5,5,389.134,574.859,1.51282,3.9,0.453639,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.51433,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.49053,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.00243,90.25,-4.4,,389.134,574.859,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4793.03,,5,5,388.832,574.43,1.51282,3.9,0.494823,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.51148,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48689,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99919,90.25,-4.4,,388.832,574.43,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4803.04,,5,5,386.966,571.563,1.51282,3.9,0.464169,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48743,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.38419,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98563,90.25,-4.4,,386.966,571.563,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4813.05,,5,5,387.926,572.928,1.51282,3.9,0.463294,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49648,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.49547,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99597,90.25,-4.4,,387.926,572.928,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4823.04,,5,5,383.271,567.856,1.51282,3.9,0.452453,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.4991,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.49885,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.899,90.25,-4.4,,383.271,567.856,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4833.27,,5,5,384.249,566.195,1.51282,3.9,0.433962,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.41654,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.39269,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.00223,90.25,-4.4,,384.249,566.195,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4843.54,,5,5,389.679,575.635,1.51282,3.9,0.474206,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.51948,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.49712,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.0083,90.25,-4.4,,389.679,575.635,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4853.57,,5,5,388.058,573.115,1.51282,3.9,0.504114,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49772,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.49707,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99739,90.25,-4.4,,388.058,573.115,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4863.57,,5,5,382.343,566.533,1.51282,3.9,0.476838,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49025,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.38775,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.88914,90.25,-4.4,,382.343,566.533,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4873.56,,5,5,387.518,572.348,1.51282,3.9,0.441618,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49263,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.49053,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99158,90.25,-4.4,,387.518,572.348,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4883.8,,5,5,384.109,565.996,1.51282,3.9,0.434778,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.41524,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.4886,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.0007,90.25,-4.4,,384.109,565.996,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4894.04,,5,5,389.719,575.69,1.51282,3.9,0.451002,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.51985,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.49759,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.00872,90.25,-4.4,,389.719,575.69,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4904.27,,5,5,389.291,575.083,1.51282,3.9,0.434343,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.51582,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.39477,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.00412,90.25,-4.4,,389.291,575.083,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4914.53,,5,5,384.478,566.519,1.51282,3.9,0.459129,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.41866,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.4931,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.00472,90.25,-4.4,,384.478,566.519,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4924.56,,5,5,383.255,567.833,1.51282,3.9,0.482049,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49895,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.39868,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.89883,90.25,-4.4,,383.255,567.833,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4934.63,,5,5,387.586,572.444,1.51282,3.9,0.540493,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49327,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.49135,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99231,90.25,-4.4,,387.586,572.444,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4944.81,,5,5,385.721,569.794,1.51282,3.9,0.650992,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47571,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.46878,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.97224,90.25,-4.4,,385.721,569.794,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4955.06,,5,5,390.863,577.318,1.51282,3.9,0.703789,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.53066,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.5114,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.02103,90.25,-4.4,,390.863,577.318,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4965.59,,5,5,384.363,566.356,1.51282,3.9,0.992559,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.41759,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.39405,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.00347,90.25,-4.4,,384.363,566.356,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4975.33,,5,5,386.94,571.527,1.51282,3.9,0.692456,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48719,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48353,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98536,90.25,-4.4,,386.94,571.527,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4985.56,,5,5,389.372,575.198,1.51282,3.9,0.682991,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.51658,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.49341,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.005,90.25,-4.4,,389.372,575.198,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4995.71,,5,5,383.271,567.856,1.51282,3.9,0.828677,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.4991,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.39887,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.899,90.25,-4.4,,383.271,567.856,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5005.71,,5,5,388.553,572.295,1.51282,3.9,0.70494,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.45654,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.44412,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.04909,90.25,-4.4,,388.553,572.295,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5016.02,,5,5,384.15,569.283,1.51282,3.9,0.767843,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.51274,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.4885,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.90304,90.25,-4.4,,384.15,569.283,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5025.94,,5,5,391.316,576.211,1.51282,3.9,0.637212,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48224,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.47717,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.0792,90.25,-4.4,,391.316,576.211,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5036.43,,5,5,381.454,563.731,1.51282,3.9,0.94234,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.43556,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.51531,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.92635,90.25,-4.4,,381.454,563.731,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5046.37,,5,5,389.417,575.261,1.51282,3.9,0.640917,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.517,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.39625,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.00547,90.25,-4.4,,389.417,575.261,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5056.51,,5,5,382,564.506,1.51282,3.9,0.609645,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.44069,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.52205,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.93221,90.25,-4.4,,382,564.506,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5066.68,,5,5,392.482,579.62,1.51282,3.9,0.630369,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.54595,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.43244,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.03845,90.25,-4.4,,392.482,579.62,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5076.78,,5,5,381.778,564.19,1.51282,3.9,0.553926,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.4386,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.42106,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.92983,90.25,-4.4,,381.778,564.19,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5086.89,,5,5,389.927,574.242,1.51282,3.9,0.57437,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.46932,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.55967,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.06405,90.25,-4.4,,389.927,574.242,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5097.12,,5,5,383.634,566.827,1.51282,3.9,0.675014,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.45606,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.44351,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.94978,90.25,-4.4,,383.634,566.827,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5107.25,,5,5,390.146,576.299,1.51282,3.9,0.586285,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.52389,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.40487,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.01332,90.25,-4.4,,390.146,576.299,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5117.41,,5,5,383.367,566.448,1.51282,3.9,0.615931,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.45355,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.44028,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.94691,90.25,-4.4,,383.367,566.448,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
