Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,3013.47,,5,5,502.437,728.573,1.57143,3.5,0.551564,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.94216,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.05257,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.54679,90.375,-4.4,,502.437,728.573,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3023.57,,5,5,503.484,732.815,1.57143,3.5,0.550804,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.04953,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.96042,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.45547,90.375,-4.4,,503.484,732.815,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3033.67,,5,5,501.746,724.751,1.625,3.2,0.55696,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.95347,96.3429,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.96278,91.92,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.45812,91.2,-4.4,,501.746,724.751,1.625,-1,-1,3.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3043.77,,5,5,503.289,732.54,1.57143,3.5,0.556536,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.04746,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.05776,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.45364,90.375,-4.4,,503.289,732.54,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3053.9,,5,5,503.92,733.43,1.57143,3.5,0.592217,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.05415,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.96404,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.45955,90.375,-4.4,,503.92,733.43,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3064.03,,5,5,501.359,722.788,1.64516,3.1,0.596729,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.93884,96.4571,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.95107,92.1725,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.44495,91.475,-4.4,,501.359,722.788,1.64516,-1,-1,3.1,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3074.16,,5,5,501.895,730.573,1.57143,3.5,0.593221,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.03268,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.04588,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.4406,90.375,-4.4,,501.895,730.573,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3084.27,,5,5,502.273,728.343,1.57143,3.5,0.584862,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.94046,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.95237,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.54522,90.375,-4.4,,502.273,728.343,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3094.35,,5,5,502.427,731.323,1.57143,3.5,0.547251,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.03832,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.95162,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.44557,90.375,-4.4,,502.427,731.323,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3104.45,,5,5,503.951,733.474,1.57143,3.5,0.549015,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.05448,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.06341,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.45984,90.375,-4.4,,503.951,733.474,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3114.55,,5,5,502.228,725.425,1.625,3.2,0.566,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.95849,96.3429,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.96679,91.92,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.46264,91.2,-4.4,,502.228,725.425,1.625,-1,-1,3.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3124.65,,5,5,501.994,725.098,1.625,3.2,0.578766,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.95605,96.3429,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.96484,91.92,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.46045,91.2,-4.4,,501.994,725.098,1.625,-1,-1,3.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3134.75,,5,5,502.357,731.225,1.57143,3.5,0.555441,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.03758,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.95104,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.44492,90.375,-4.4,,502.357,731.225,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3144.85,,5,5,504.053,733.618,1.57143,3.5,0.568702,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.05557,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.06428,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.46079,90.375,-4.4,,504.053,733.618,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3155.05,,5,5,502.53,728.704,1.57143,3.5,0.658959,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.94313,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.9545,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.54768,90.375,-4.4,,502.53,728.704,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3165.16,,5,5,501.308,726.879,1.60606,3.3,0.573956,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.00493,96.2286,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.92544,91.6675,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.41612,90.925,-4.4,,501.308,726.879,1.60606,-1,-1,3.3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3175.36,,5,5,502.661,731.653,1.57143,3.5,0.65451,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.0408,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.05241,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.44776,90.375,-4.4,,502.661,731.653,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3185.48,,5,5,503.88,731.916,1.57143,3.5,0.581409,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.00294,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.92387,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.51245,90.375,-4.4,,503.88,731.916,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3195.65,,5,5,505.372,722.556,1.66667,3,0.627048,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.93711,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.04843,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.4434,93,-4.4,,505.372,722.556,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3205.81,,5,5,501.434,728.487,1.58824,3.4,0.621494,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.01701,96.1143,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.93491,91.415,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.42677,90.65,-4.4,,501.434,728.487,1.58824,-1,-1,3.4,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3215.95,,5,5,505.289,733.9,1.57143,3.5,0.59692,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.01773,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.03386,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.5258,90.375,-4.4,,505.289,733.9,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3226.06,,5,5,504.381,721.183,1.66667,3,0.553133,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.92688,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.94151,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.43419,93,-4.4,,504.381,721.183,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3236.17,,5,5,503.099,732.272,1.57143,3.5,0.558918,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.04545,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.95721,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.45186,90.375,-4.4,,503.099,732.272,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3246.25,,5,5,503.619,733.005,1.57143,3.5,0.544287,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.05096,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.06058,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.45673,90.375,-4.4,,503.619,733.005,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3256.41,,5,5,502.256,725.465,1.625,3.2,0.617883,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.95879,96.3429,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.96703,91.92,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.46291,91.2,-4.4,,502.256,725.465,1.625,-1,-1,3.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3266.41,,5,5,506.085,735.021,1.57143,3.5,0.470376,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.02609,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.94203,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.53334,90.375,-4.4,,506.085,735.021,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3276.57,,5,5,502.032,725.228,1.64516,3.1,0.629262,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.99732,96.4571,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.99786,92.1725,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.39764,91.475,-4.4,,502.032,725.228,1.64516,-1,-1,3.1,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3286.7,,5,5,501.305,725.539,1.58824,3.4,0.591378,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.91972,96.1143,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.03417,91.415,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.52615,90.65,-4.4,,501.305,725.539,1.58824,-1,-1,3.4,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3296.89,,5,5,501.587,730.138,1.57143,3.5,0.649425,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.02941,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.94464,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.43772,90.375,-4.4,,501.587,730.138,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3307.14,,5,5,501.951,727.783,1.60606,3.3,0.719418,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.01172,96.2286,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.02903,91.6675,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.42211,90.925,-4.4,,501.951,727.783,1.60606,-1,-1,3.3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3317.03,,5,5,502.709,730.411,1.57143,3.5,0.60084,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.99567,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.99653,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.4961,90.375,-4.4,,502.709,730.411,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3327.22,,5,5,501.971,730.68,1.57143,3.5,0.659741,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.03349,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.94784,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.44131,90.375,-4.4,,501.971,730.68,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3337.36,,5,5,503.567,731.476,1.57143,3.5,0.593769,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.99966,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.01933,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.50949,90.375,-4.4,,503.567,731.476,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3347.52,,5,5,504.815,721.784,1.66667,3,0.614898,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.93136,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.94509,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.43823,93,-4.4,,504.815,721.784,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3357.69,,5,5,505.443,734.118,1.57143,3.5,0.631443,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.01936,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.03517,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.52726,90.375,-4.4,,505.443,734.118,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3367.86,,5,5,501.673,727.392,1.60606,3.3,0.613791,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.00879,96.2286,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.92846,91.6675,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.41952,90.925,-4.4,,501.673,727.392,1.60606,-1,-1,3.3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3377.95,,5,5,501.9,729.142,1.58824,3.4,0.549041,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.02193,96.1143,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.03724,91.415,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.43112,90.65,-4.4,,501.9,729.142,1.58824,-1,-1,3.4,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3388.07,,5,5,507.713,737.313,1.57143,3.5,0.553218,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.0432,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.95545,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.54876,90.375,-4.4,,507.713,737.313,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3398.18,,5,5,501.653,724.62,1.625,3.2,0.570843,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.95249,96.3429,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.962,91.92,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.45724,91.2,-4.4,,501.653,724.62,1.625,-1,-1,3.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3408.31,,5,5,501.668,724.641,1.625,3.2,0.609486,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.95265,96.3429,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.96212,91.92,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.45738,91.2,-4.4,,501.668,724.641,1.625,-1,-1,3.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3418.4,,5,5,501.382,729.849,1.57143,3.5,0.546498,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.02724,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.0415,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.4358,90.375,-4.4,,501.382,729.849,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3428.55,,5,5,503.863,733.349,1.57143,3.5,0.603348,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.05354,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.96356,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.45901,90.375,-4.4,,503.863,733.349,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3438.64,,5,5,501.313,726.993,1.57143,3.5,0.559773,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.93048,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.94438,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.53604,90.375,-4.4,,501.313,726.993,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3448.75,,5,5,503.677,733.088,1.57143,3.5,0.568011,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.05158,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.06107,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.45727,90.375,-4.4,,503.677,733.088,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3458.86,,5,5,501.804,723.409,1.64516,3.1,0.570825,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.94347,96.4571,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.95478,92.1725,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.44912,91.475,-4.4,,501.804,723.409,1.64516,-1,-1,3.1,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3469.04,,5,5,503.137,732.326,1.57143,3.5,0.63833,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.04585,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.95753,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.45222,90.375,-4.4,,503.137,732.326,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
